2015/09/29,17:54:09.70,156,bin,1360,2098,2007,2078,102,107,2093,2385,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969

2015/09/29,17:54:10.70,156,bin,1360,2101,2007,2078,102,106,2093,2385,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972

2015/09/29,17:54:11.70,156,bin,1359,2101,2007,2077,102,106,2093,2384,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968

2015/09/29,17:54:12.70,156,bin,1359,2102,2007,2077,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971

2015/09/29,17:54:13.70,156,bin,1359,2104,2007,2077,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973

2015/09/29,17:54:14.70,156,bin,1360,2103,2007,2077,102,106,2093,2384,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970

2015/09/29,17:54:15.70,156,bin,1360,2101,2007,2076,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970

2015/09/29,17:54:16.70,156,bin,1360,2101,2007,2076,102,106,2093,2384,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967

2015/09/29,17:54:17.70,156,bin,1360,2102,2007,2076,102,106,2093,2384,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969

2015/09/29,17:54:18.70,156,bin,1360,2104,2007,2075,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972

2015/09/29,17:54:19.70,156,bin,1361,2105,2007,2075,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974

2015/09/29,17:54:20.70,156,bin,1361,2107,2007,2075,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976

2015/09/29,17:54:21.70,156,bin,1361,2106,2007,2075,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975

2015/09/29,17:54:22.70,156,bin,1361,2105,2007,2075,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973

2015/09/29,17:54:23.70,156,bin,1361,2108,2007,2074,102,107,2093,2384,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976

2015/09/29,17:54:24.70,156,bin,1362,2111,2007,2074,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979

2015/09/29,17:54:25.70,156,bin,1362,2114,2007,2074,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982

2015/09/29,17:54:26.70,156,bin,1362,2116,2007,2074,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984

2015/09/29,17:54:27.70,156,bin,1362,2118,2007,2073,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985

2015/09/29,17:54:28.70,156,bin,1363,2121,2007,2073,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989

2015/09/29,17:54:29.70,156,bin,1362,2127,2007,2073,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994

2015/09/29,17:54:30.70,156,bin,1362,2128,2007,2073,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995

2015/09/29,17:54:31.70,156,bin,1363,2130,2007,2073,102,106,2093,2383,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995

2015/09/29,17:54:32.70,156,bin,1363,2134,2007,2072,102,107,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001

2015/09/29,17:54:33.70,156,bin,1363,2136,2007,2072,102,107,2093,2383,0,4,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004

2015/09/29,17:54:34.70,156,bin,1363,2139,2007,2072,102,107,2093,2383,0,4,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007

2015/09/29,17:54:35.70,156,bin,1363,2140,2007,2072,102,107,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006

2015/09/29,17:54:36.70,156,bin,1364,2142,2007,2072,102,106,2093,2383,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009

2015/09/29,17:54:37.70,156,bin,1364,2144,2007,2072,102,106,2093,2382,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009

2015/09/29,17:54:38.70,156,bin,1364,2148,2007,2071,102,106,2093,2382,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012

2015/09/29,17:54:39.70,156,bin,1363,2153,2007,2071,102,107,2093,2382,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017

2015/09/29,17:54:40.70,156,bin,1363,2154,2008,2071,102,107,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020

2015/09/29,17:54:41.70,156,bin,1363,2155,2007,2071,102,107,2093,2382,0,4,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021

2015/09/29,17:54:42.70,156,bin,1364,2156,2007,2071,102,107,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022

2015/09/29,17:54:43.70,156,bin,1364,2157,2008,2071,102,106,2093,2382,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022

2015/09/29,17:54:44.70,156,bin,1364,2157,2008,2070,102,107,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023

2015/09/29,17:54:45.70,156,bin,1364,2156,2008,2070,102,106,2093,2382,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020

2015/09/29,17:54:46.70,156,bin,1360,2110,2008,2070,102,106,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971

2015/09/29,17:54:47.70,156,bin,1359,2094,2008,2070,102,107,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/29,17:54:48.71,156,bin,1359,2097,2008,2070,102,107,2093,2382,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958

2015/09/29,17:54:49.70,156,bin,1360,2100,2008,2070,102,107,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961

2015/09/29,17:54:50.70,156,bin,1360,2103,2008,2070,102,107,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964

2015/09/29,17:54:51.70,156,bin,1359,2103,2008,2070,102,106,2093,2381,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961

2015/09/29,17:54:52.70,156,bin,1358,2099,2008,2069,102,106,2093,2381,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/29,17:54:53.70,156,bin,1358,2100,2008,2069,102,106,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/29,17:54:54.70,156,bin,1358,2101,2008,2069,102,107,2093,2381,0,4,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960

2015/09/29,17:54:55.70,156,bin,1358,2102,2008,2069,102,106,2093,2381,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958

2015/09/29,17:54:56.70,156,bin,1358,2103,2008,2069,102,106,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960

2015/09/29,17:54:57.70,156,bin,1358,2104,2008,2069,102,107,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962

2015/09/29,17:54:58.71,156,bin,1359,2104,2008,2069,102,106,2093,2381,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961

2015/09/29,17:54:59.70,156,bin,1359,2105,2008,2068,102,107,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963

2015/09/29,17:55:00.70,156,bin,1359,2105,2008,2068,102,107,2093,2381,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962

2015/09/29,17:55:01.70,156,bin,1359,2103,2008,2068,102,106,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960

2015/09/29,17:55:02.72,156,bin,1359,2097,2008,2068,102,107,2093,2381,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/29,17:55:03.70,156,bin,1359,2097,2008,2068,102,107,2093,2380,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954

2015/09/29,17:55:04.70,156,bin,1359,2098,2008,2068,102,106,2093,2380,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953

2015/09/29,17:55:05.70,156,bin,1359,2098,2008,2068,102,107,2093,2380,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/29,17:55:06.70,156,bin,1359,2098,2008,2068,102,107,2093,2380,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/29,17:55:07.70,156,bin,1359,2098,2008,2067,102,106,2093,2380,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951

2015/09/29,17:55:08.71,156,bin,1360,2098,2008,2067,102,107,2093,2380,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/29,17:55:09.70,156,bin,1360,2099,2008,2067,102,107,2093,2380,0,4,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/29,17:55:10.70,156,bin,1360,2100,2008,2067,102,107,2093,2380,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/29,17:55:11.70,156,bin,1360,2100,2008,2067,102,107,2093,2380,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/29,17:55:12.70,156,bin,1360,2101,2008,2067,104,106,2093,2380,2399,6,106,494,12,104,0,6,1,1,1,3,14,32,24,90,66,51,156,126,36,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941

2015/09/29,17:55:13.70,156,bin,1360,2101,2008,2067,102,107,2093,2380,1365,3,107,428,3,102,0,0,0,1,1,1,6,26,23,54,38,15,84,64,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1559

2015/09/29,17:55:14.70,156,bin,1361,2105,2008,2071,102,106,2093,2380,1866,2,106,337,4,102,0,4,0,2,3,8,11,50,30,78,38,34,104,99,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605

2015/09/29,17:55:15.70,156,bin,1364,2121,2008,2082,102,107,2093,2380,478,3,107,306,3,102,0,1,0,0,2,3,1,13,8,20,14,10,24,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388

2015/09/29,17:55:16.70,156,bin,1365,2140,2008,2087,102,107,2093,2380,5,3,107,307,3,102,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081

2015/09/29,17:55:17.70,156,bin,1366,2150,2008,2090,102,107,2093,2379,13,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046

2015/09/29,17:55:18.71,156,bin,1366,2150,2008,2092,102,107,2093,2379,21,3,107,330,3,102,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/29,17:55:19.70,156,bin,1366,2151,2008,2093,102,107,2093,2379,135,3,107,276,3,102,0,0,0,0,0,0,3,3,2,10,2,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233

2015/09/29,17:55:20.74,156,bin,1366,2153,2008,2093,102,106,2093,2379,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040

2015/09/29,17:55:21.70,156,bin,1366,2154,2009,2093,102,106,2093,2379,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041

2015/09/29,17:55:22.70,156,bin,1367,2155,2009,2093,102,107,2093,2379,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045

2015/09/29,17:55:23.70,156,bin,1367,2155,2009,2093,102,107,2093,2379,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044

2015/09/29,17:55:24.71,156,bin,1364,2120,2009,2093,102,106,2093,2379,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004

2015/09/29,17:55:25.70,156,bin,1363,2108,2009,2092,102,106,2093,2379,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991

2015/09/29,17:55:26.70,156,bin,1362,2107,2009,2092,102,107,2093,2379,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991

2015/09/29,17:55:27.70,156,bin,1362,2105,2009,2091,102,107,2093,2379,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988

2015/09/29,17:55:28.72,156,bin,1362,2103,2009,2091,102,107,2093,2379,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986

2015/09/29,17:55:29.70,156,bin,1363,2106,2009,2091,102,106,2093,2379,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987

2015/09/29,17:55:30.70,156,bin,1363,2110,2009,2090,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992

2015/09/29,17:55:31.70,156,bin,1364,2111,2009,2090,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994

2015/09/29,17:55:32.70,156,bin,1364,2113,2009,2089,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995

2015/09/29,17:55:33.70,156,bin,1363,2120,2009,2089,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001

2015/09/29,17:55:34.70,156,bin,1364,2127,2009,2089,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009

2015/09/29,17:55:35.70,156,bin,1364,2134,2009,2088,102,106,2093,2378,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013

2015/09/29,17:55:36.71,156,bin,1365,2140,2009,2088,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022

2015/09/29,17:55:37.70,156,bin,1366,2146,2009,2087,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028

2015/09/29,17:55:38.70,156,bin,1365,2148,2009,2087,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029

2015/09/29,17:55:39.70,156,bin,1364,2140,2009,2087,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020

2015/09/29,17:55:40.70,156,bin,1363,2103,2009,2086,102,106,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980

2015/09/29,17:55:41.70,156,bin,1361,2092,2009,2086,102,106,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967

2015/09/29,17:55:42.71,156,bin,1362,2096,2009,2085,102,107,2093,2378,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972

2015/09/29,17:55:43.70,156,bin,1362,2100,2009,2085,102,106,2093,2378,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973

2015/09/29,17:55:44.70,156,bin,1363,2103,2009,2085,102,106,2093,2378,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978

2015/09/29,17:55:45.70,156,bin,1363,2107,2009,2084,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982

2015/09/29,17:55:46.70,156,bin,1362,2108,2009,2084,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982

2015/09/29,17:55:47.70,156,bin,1362,2108,2009,2084,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982

2015/09/29,17:55:48.70,156,bin,1362,2111,2009,2083,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984

2015/09/29,17:55:49.70,156,bin,1362,2113,2009,2083,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986

2015/09/29,17:55:50.70,156,bin,1362,2115,2009,2083,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988

2015/09/29,17:55:51.70,156,bin,1363,2114,2009,2082,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987

2015/09/29,17:55:52.70,156,bin,1363,2112,2009,2082,103,107,2093,2377,0,3,107,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987

2015/09/29,17:55:53.70,156,bin,1363,2115,2009,2082,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988

2015/09/29,17:55:54.71,156,bin,1363,2117,2009,2081,102,107,2093,2377,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988

2015/09/29,17:55:55.70,156,bin,1363,2121,2009,2081,102,106,2093,2377,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991

2015/09/29,17:55:56.70,156,bin,1363,2130,2009,2081,102,106,2093,2377,0,3,106,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001

2015/09/29,17:55:57.70,156,bin,1363,2135,2009,2080,102,106,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005

2015/09/29,17:55:58.70,156,bin,1364,2139,2010,2080,102,107,2093,2377,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012

2015/09/29,18:00:45.66,156,bin,1364,2139,2016,2087,102,106,2093,2359,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005

2015/09/29,18:00:45.71,156,bin,1364,2137,2016,2087,102,107,2093,2359,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005

2015/09/29,18:00:46.71,156,bin,1364,2110,2016,2086,102,107,2093,2358,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976

2015/09/29,18:00:47.71,156,bin,1361,2095,2016,2086,102,106,2093,2359,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958

2015/09/29,18:00:48.71,156,bin,1362,2099,2016,2086,102,107,2093,2358,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963

2015/09/29,18:00:49.71,156,bin,1362,2102,2016,2085,102,106,2093,2358,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963

2015/09/29,18:00:50.71,156,bin,1363,2106,2016,2085,102,107,2093,2358,0,3,107,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970

