2015/09/10,21:31:46.42,156,bin,1364,2105,2008,2081,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150

2015/09/10,21:31:47.42,156,bin,1365,2107,2008,2081,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153

2015/09/10,21:31:48.42,156,bin,1365,2110,2008,2080,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155

2015/09/10,21:31:49.42,156,bin,1365,2113,2008,2080,102,106,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160

2015/09/10,21:31:50.42,156,bin,1365,2121,2008,2080,102,106,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/10,21:31:51.42,156,bin,1365,2127,2008,2079,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/10,21:31:52.42,156,bin,1365,2131,2008,2079,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175

2015/09/10,21:31:53.42,156,bin,1366,2135,2008,2079,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180

2015/09/10,21:31:54.42,156,bin,1366,2139,2008,2079,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184

2015/09/10,21:31:55.42,156,bin,1367,2144,2008,2078,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189

2015/09/10,21:31:56.42,156,bin,1367,2148,2008,2078,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193

2015/09/10,21:31:57.42,156,bin,1365,2144,2008,2078,101,105,2093,2299,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184

2015/09/10,21:31:58.42,156,bin,1365,2145,2008,2077,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187

2015/09/10,21:31:59.42,156,bin,1366,2146,2008,2077,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189

2015/09/10,21:32:00.42,156,bin,1364,2121,2008,2077,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162

2015/09/10,21:32:01.42,156,bin,1362,2096,2008,2077,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135

2015/09/10,21:32:02.42,156,bin,1361,2097,2008,2076,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134

2015/09/10,21:32:03.42,156,bin,1361,2098,2008,2076,101,105,2093,2299,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132

2015/09/10,21:32:04.42,156,bin,1361,2099,2008,2076,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136

2015/09/10,21:32:05.42,156,bin,1361,2100,2008,2076,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137

2015/09/10,21:32:06.42,156,bin,1361,2101,2008,2075,102,106,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:32:07.42,156,bin,1361,2101,2008,2075,102,105,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138

2015/09/10,21:32:08.42,156,bin,1361,2102,2008,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138

2015/09/10,21:32:09.42,156,bin,1362,2102,2008,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:32:10.42,156,bin,1362,2103,2008,2074,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:32:11.42,156,bin,1362,2104,2008,2074,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140

2015/09/10,21:32:12.42,156,bin,1362,2105,2008,2074,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141

2015/09/10,21:32:13.42,156,bin,1363,2104,2008,2074,102,106,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143

2015/09/10,21:32:14.42,156,bin,1363,2102,2008,2074,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:32:15.42,156,bin,1363,2105,2008,2073,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141

2015/09/10,21:32:16.42,156,bin,1363,2107,2008,2073,101,106,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144

2015/09/10,21:32:17.42,156,bin,1363,2110,2008,2073,102,105,2093,2299,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147

2015/09/10,21:32:18.42,156,bin,1363,2113,2008,2073,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149

2015/09/10,21:32:19.42,156,bin,1363,2118,2008,2072,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153

2015/09/10,21:32:20.42,156,bin,1363,2120,2008,2072,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155

2015/09/10,21:32:21.42,156,bin,1364,2122,2008,2072,101,106,2092,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157

2015/09/10,21:32:22.42,156,bin,1364,2126,2008,2072,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162

2015/09/10,21:32:23.42,156,bin,1364,2130,2008,2072,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/10,21:32:24.42,156,bin,1364,2132,2008,2072,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/10,21:32:25.42,156,bin,1365,2134,2008,2072,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/10,21:32:26.42,156,bin,1365,2137,2008,2071,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173

2015/09/10,21:32:27.42,156,bin,1365,2139,2008,2071,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175

2015/09/10,21:32:28.42,156,bin,1365,2142,2008,2071,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178

2015/09/10,21:32:29.42,156,bin,1365,2144,2008,2071,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180

2015/09/10,21:32:30.42,156,bin,1366,2146,2008,2071,101,105,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182

2015/09/10,21:32:31.42,156,bin,1366,2148,2008,2070,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184

2015/09/10,21:32:32.42,156,bin,1365,2152,2008,2070,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187

2015/09/10,21:32:33.42,156,bin,1365,2152,2008,2070,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187

2015/09/10,21:32:34.42,156,bin,1365,2153,2008,2070,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188

2015/09/10,21:32:35.42,156,bin,1365,2154,2008,2070,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189

2015/09/10,21:32:36.42,156,bin,1365,2154,2008,2070,101,105,2093,2299,138,3,105,1691,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1495

2015/09/10,21:32:37.42,156,bin,1365,2151,2008,2069,101,106,2093,2299,675,3,106,1345,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,22,21,0,1,0,1,0,0,1470

2015/09/10,21:32:38.42,156,bin,1361,2092,2008,2069,101,105,2093,2299,219,2,105,1049,3,101,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,1380

2015/09/10,21:32:39.42,156,bin,1361,2093,2008,2069,101,106,2093,2299,430,3,106,818,3,101,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,16,26,0,0,0,0,0,0,1407

2015/09/10,21:32:40.42,156,bin,1361,2096,2008,2069,101,105,2093,2299,491,3,106,934,3,101,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,16,16,1,0,0,0,0,0,1572

2015/09/10,21:32:41.42,156,bin,1361,2099,2008,2069,101,106,2093,2299,328,3,105,775,3,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,15,10,3,0,0,0,0,0,1247

2015/09/10,21:32:42.42,156,bin,1361,2101,2008,2069,101,106,2093,2299,604,4,106,675,3,101,0,4,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,17,33,3,0,1,0,0,0,1463

2015/09/10,21:32:43.42,156,bin,1359,2096,2008,2068,101,106,2093,2299,715,3,106,658,3,101,0,3,1,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,5,34,42,2,0,0,0,0,0,1572

2015/09/10,21:32:44.42,156,bin,1359,2095,2008,2068,101,106,2093,2299,355,3,106,630,3,101,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,22,21,1,0,0,0,0,0,1395

2015/09/10,21:32:45.42,156,bin,1359,2096,2008,2068,101,106,2093,2299,217,3,106,666,3,101,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,9,0,0,0,0,0,0,1520

2015/09/10,21:32:46.42,156,bin,1359,2096,2008,2068,101,106,2093,2299,69,3,106,729,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,1424

2015/09/10,21:32:47.42,156,bin,1359,2096,2008,2068,101,106,2093,2299,71,3,106,566,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1256

2015/09/10,21:32:48.42,156,bin,1359,2097,2008,2068,101,106,2093,2299,22,3,106,470,3,101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363

2015/09/10,21:32:49.42,156,bin,1359,2098,2008,2068,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125

2015/09/10,21:32:50.42,156,bin,1360,2099,2008,2068,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127

2015/09/10,21:32:51.42,156,bin,1360,2099,2008,2067,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:32:52.42,156,bin,1360,2099,2008,2067,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:32:53.42,156,bin,1360,2099,2008,2067,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:32:54.42,156,bin,1360,2100,2008,2067,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127

2015/09/10,21:32:55.42,156,bin,1360,2100,2008,2067,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127

2015/09/10,21:32:56.42,156,bin,1362,2099,2008,2071,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132

2015/09/10,21:32:57.42,156,bin,1366,2128,2008,2081,101,106,2093,2299,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173

2015/09/10,21:32:58.42,156,bin,1368,2146,2008,2086,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200

2015/09/10,21:32:59.42,156,bin,1368,2147,2008,2089,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204

2015/09/10,21:33:00.42,156,bin,1368,2148,2008,2090,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206

2015/09/10,21:33:01.44,156,bin,1368,2149,2008,2091,101,105,2093,2299,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205

2015/09/10,21:33:02.42,156,bin,1367,2134,2008,2091,101,106,2093,2299,520,3,106,258,3,101,0,15,7,19,15,18,8,5,2,3,2,1,3,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1311

2015/09/10,21:33:03.42,156,bin,1364,2106,2008,2091,101,106,2093,2299,3543,3,106,68,3,101,0,166,87,145,64,29,17,20,1,6,3,3,5,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2016

2015/09/10,21:33:04.42,156,bin,1365,2110,2008,2091,101,106,2093,2299,358,3,106,29,3,101,0,13,5,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335

2015/09/10,21:33:05.42,156,bin,1363,2104,2008,2091,101,106,2093,2299,4,2,105,40,3,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201

2015/09/10,21:33:06.42,156,bin,1363,2108,2008,2090,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161

2015/09/10,21:33:07.42,156,bin,1363,2114,2008,2090,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167

2015/09/10,21:33:08.42,156,bin,1364,2111,2008,2090,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165

2015/09/10,21:33:09.42,156,bin,1364,2106,2008,2089,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159

2015/09/10,21:33:10.42,156,bin,1365,2106,2008,2089,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160

2015/09/10,21:33:11.42,156,bin,1365,2109,2008,2088,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162

2015/09/10,21:33:12.42,156,bin,1366,2111,2008,2088,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165

2015/09/10,21:33:13.42,156,bin,1366,2116,2008,2088,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/10,21:33:14.42,156,bin,1365,2122,2007,2087,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173

2015/09/10,21:33:15.42,156,bin,1366,2129,2007,2087,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:33:16.42,156,bin,1366,2134,2007,2086,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185

2015/09/10,21:33:17.42,156,bin,1367,2140,2007,2086,101,106,2093,2299,0,3,106,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194

2015/09/10,21:33:18.42,156,bin,1366,2146,2007,2086,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197

2015/09/10,21:33:19.42,156,bin,1367,2147,2007,2085,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198

2015/09/10,21:33:20.42,156,bin,1367,2145,2007,2085,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196

2015/09/10,21:33:21.42,156,bin,1367,2135,2007,2084,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185

2015/09/10,21:33:22.42,156,bin,1363,2095,2007,2084,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141

2015/09/10,21:33:23.42,156,bin,1364,2100,2007,2084,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146

2015/09/10,21:33:24.42,156,bin,1365,2104,2007,2083,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150

2015/09/10,21:33:25.42,156,bin,1364,2105,2007,2083,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151

2015/09/10,21:33:26.42,156,bin,1363,2103,2007,2082,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147

2015/09/10,21:33:27.42,156,bin,1363,2106,2007,2082,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149

2015/09/10,21:33:28.42,156,bin,1363,2099,2007,2082,101,105,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142

2015/09/10,21:33:29.42,156,bin,1364,2097,2007,2081,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140

2015/09/10,21:33:30.42,156,bin,1364,2100,2007,2081,102,106,2093,2298,0,3,106,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146

2015/09/10,21:33:31.42,156,bin,1364,2106,2007,2081,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149

2015/09/10,21:33:32.42,156,bin,1365,2110,2007,2080,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153

2015/09/10,21:33:33.42,156,bin,1365,2113,2007,2080,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153

2015/09/10,21:33:34.42,156,bin,1364,2119,2007,2080,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162

2015/09/10,21:33:35.42,156,bin,1365,2124,2007,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/10,21:33:36.42,156,bin,1365,2128,2007,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/10,21:33:37.42,156,bin,1365,2133,2007,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175

2015/09/10,21:33:38.42,156,bin,1366,2138,2007,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:33:39.42,156,bin,1366,2143,2007,2078,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185

2015/09/10,21:33:40.42,156,bin,1367,2147,2007,2078,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190

2015/09/10,21:33:41.42,156,bin,1365,2146,2007,2078,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187

